17,jcchavezs/opentracing-php
170,joshwcomeau/new-component
108,jakespracher/Snapchat-Swipe-View
30,julienr/libfont
277,jamztang/JTObjectMapping
159,jconst/JCStockGraph
57,juliankrispel/redux-connector
24,jellysquid3/gitlab-discord-bot
1617,jquery-boilerplate/jquery-patterns
1306,johnny/jquery-sortable
33,jirkapenzes/SimpleLogger
260,jmespath/jmespath.php
79,jgsqware/clairctl
13,joel16/FriendMii
70,jedisct1/dnsblast
2430,jeffkaufman/icdiff
374,jonathanslenders/asyncio-redis
88,joeberthelot/Less-Grid-Boilerplate
69,jaiminpan/pg_jieba
133,jtsiomb/kdtree
491,justjanne/powerline-go
39,jdwittenauer/hadoop-training
38,jiangxianli/SSHAutoLogin
436,jeremyramin/terminal-plus
263,jasmine/jasmine-npm
2587,jejacks0n/mercury
498,jsierles/react-native-audio
24,jenkinsci/thin-backup-plugin
34,jenkinsci/copyartifact-plugin
11,jenkinsci/global-build-stats-plugin
33,jclehner/nmrpflash
791,jamescun/switcher
101,joxeankoret/CVE-2017-7494
595,jdorn/sql-formatter
436,joowani/kq
865,johnno1962/GitDiff
606,jessesquires/JSQDataSourcesKit
1019,joshaber/Few.swift
1122,jsdf/react-native-htmlview
87,jpetazzo/critmux
187,jshttp/on-finished
410,jtwaleson/decrypt
366,jasonslyvia/react-anything-sortable
59,jcc/v-textcomplete
875,janko-m/vim-test
168,jeroennoten/Laravel-Prerender
979,jwilling/JNWSpringAnimation
279,justintadlock/members
15,jakubzapletal/bank-statements
343,justalever/tumblrboilerplate
1596,jonthornton/jquery-timepicker
16,jukai9316/JKEncrypt
270,jaywcjlove/validator.js
3234,jxnblk/loading
40,jgresula/jagpdf
178,juxt/mach
224,jhalterman/lyra
13,juntaki/gogtags
20,johnlindquist/vue-typescript-simple
298,jekyc/wig
89,jwilk/python-afl
2430,jeffkaufman/icdiff
89,jeneser/ionic-super-bar
313,jmhodges/levigo
41,jkchao/vue-blog
17,jackmellis/vue-hoc
19,jonathandion/react-tilt
263,jarvisaoieong/redux-architecture
22,jeodiong/TodoKit
55,juananime/react-native-audiowaveform
42,juniorabranches/ferramentas-uteis-gratuitas
3387,joyent/libuv
46,jfarthing84/theme-my-login
929,jenssegers/imagehash
88,jiangmiao/proxy
14,jhogan4288/coinmarketcap-history
110,jordw/heftydb
12,jbrixhe/spring-webflux-client
3614,jspm/jspm-cli
473,jamesmontemagno/Hanselman.Forms
96,jamesmontemagno/ImageCirclePlugin
175,jamesmontemagno/SettingsPlugin
48,jamesmontemagno/FloatingActionButton-for-Xamarin.Android
99,joyrun/AptPreferences
23,jkdntc/cmpp
216,jchristopher/attachments
90,jchristopher/hierarchy
3614,jspm/jspm-cli
33,jsit/disco.vim
23,jbeda/ngrok-k8s
16,jbeda/docker-postfix-forwarder
39,jameschz/androidphp
105,jollygoodcode/dasherize
75,joshrps/laravel-shopify-API-wrapper
34,joshbroton/Squeaky
118,jieter/Leaflet.Sync
139,jessemonroy650/top-phonegap-mistakes
520,jeanregisser/react-native-slider
16,javivelasco/react-native-zeit-datepicker
15,johnwilson/jsondb
311,jenssegers/laravel-rollbar
313,jmhodges/levigo
150,jamwt/libtask
117,justinj/vim-react-snippets
1617,jquery-boilerplate/jquery-patterns
688,julian-klode/dns66
281,jasl/wx_pay
13,jmhol9/Scheme
22,jso0/html-webpack-cdn-plugin
865,johnno1962/GitDiff
150,joshnh/head
63,julien-maurel/js-storage
27,joeyguo/noerror
921,jondot/awesome-devenv
709,jenskutilek/FiraSystemFontReplacement
281,jarcoal/httpmock
103,joelday/vscode-docthis
110,jarcoal/django-sliver
33,jhaals/puppet-anvil
56,jiaweihli/git-workflow-strategies-example
114,jcmturner/gokrb5
20,johnynek/bazel-deps
124,jacobsa/go-serial
27,jmarca/cas_validate
569,jimpick/lambda-comments
1108,jazzband/sorl-thumbnail
595,jdorn/sql-formatter
436,joowani/kq
865,johnno1962/GitDiff
47,joshtronic/php-googleplaces
563,jiren/filter.js
71,jeromedalbert/real-world-ruby-apps
1973,jakearchibald/svgomg
42,juniorabranches/ferramentas-uteis-gratuitas
38,jaywcjlove/colors-cli
1690,jedrzejchalubek/glidejs
386,jrgifford/delayed_paperclip
54,justin713/gulp-premailer
386,jrgifford/delayed_paperclip
96,jakesgordon/javascript-tiny-platformer
54,justin713/gulp-premailer
23,joyofdata/csv-heatmap
59,jatchili/minimalist-ripple-client
181,jeremyevans/erubi
83,jrodriguezjr/puppet-lamp-stack
595,jdorn/sql-formatter
22,jomweb/billplz
917,jingweno/hacker-menu
31,jo/couchdb-compile
21,junzew/HanTTS
51,jiqizhixin/AI-Terminology-page
11,jasonxiong/ServerFramework
35,junaidbhura/fly-dynamic-image-resizer
2022,jpardogo/PagerSlidingTabStrip
30,jpcaparas/laravel-notifications-demo
837,joeldbirch/superfish
13,jaiwalker/setup-laravel4-package
492,jnunemaker/fancy-zoom
42,jaime8111/jQueryEventCalendar
33,joselfonseca/laravel-tactician
12,johnidm/compiladores-para-humanos
494,jxnblk/plangular
307,jwilsson/spotify-web-api-php
71,jptaranto/typey
13,jaceju-tutorial-examples/vue-todomvc
67,jedrzej/pimpable
34,jeskew/amazon-es-php
12,jumadeveloper/AndroidNetworkManager
114,joshbuddy/noexec
53,johannes85/PHP-Torrent-Scraper
29,jsimnz/nifty.js
12,jbossejb3/jboss-ejb3-tutorial
219,jarektkaczyk/revisionable
77,jadjoubran/laravel-angular
78,jm-david/emoji-mart-vue
94,jackhutu/jackblog-angular2
278,josedvq/colpick-jQuery-Color-Picker
66,jeromecoupe/iad_craftcms_introduction
130,jMetal/jMetal
12,jMetal/jMetalDocumentation
328,jessekorzan/expodal
365,jquense/react-formal
34,jamesmills/watchable
24,jeroenvisser101/LeakyBucket
109,jjgrainger/PostTypes
314,james2doyle/vue-drag-and-drop
11,jeanquark/ajax-crud
66,joeguilmette/wp-local-toolbox
49,jithinjose2/APC-Admin
13,johnpbloch/homestead
76,jtsternberg/Shortcode_Button
39,joeldbirch/superclick
66,joeguilmette/wp-local-toolbox
356,jbuberel/go-patterns
51,jherdman/ember-cli-chartist
132,jameswomack/iOS-Image-Filters
408,jaytaylor/shipbuilder
79,jankolkmeier/xbee-api
88,jimple/CustomNavigationBar
20,jglz/fmd-
566,johnil/JFImagePickerController
288,josshad/EHHorizontalSelectionView
41,justinmakaila/iOS-FrameEncoder
166,jpush/jchat-swift
126,johngraham262/JWGCircleCounter
24,jinnchang/JinnLock
14,justinjing/CoreImage
20,jakeajames/Prometheus
41,jieyuanz/iOS-Explore
41,jscomplete/advanced-react
328,jegumhon/URWeatherView
132,jiisd/YHPDFImageLoader
69,jamy0801/LGtitleBar
263,jxd001/POPdemo
1688,jathu/UIImageColors
58,jkpang/PPGetAddressBookSwift
74,jimgoo/caffe-oxford102
93,jakciehoo/HooDatePicker
17,jaimeCool/YAWaveView
445,joeshang/StoveFireiOSMenu
251,jackylimel/UIDynamicExample
131,justinmfischer/SwiftyExpandingCells
74,jamie72/IPAPatch
689,joy0304/JoyDemo
12,jyunderwood/Talkboy-iOS
345,joelcarranza/particular-pinboard
19,jiwq/Pony
87,jasnig/UsefulPickerView
1638,jakarmy/swift-summary
34,jplayer/react-jPlayer
29,joexi/OCGeneric
30,jiangqqlmj/ModulesDemo
219,jasonsantos/luajava
273,jvantuyl/sublime_diagram_plugin
38,jiachenmu/BarrageKit
343,jeanregisser/react-native-popover
752,jessesquires/BButton
70,jeffaburt/UIPageViewController-Post
904,jivadevoe/UIAlertView-Blocks
404,jlaws/JLPermissions
13,jumpingfrog0/JFPlayer
78,jinht/Marquee
489,jobandtalent/AnimatedTextInput
70,jeffaburt/UIPageViewController-Post
11,juli1quere/ios10.3-alternateicon-demo
647,johnno1962/Remote
170,jessesquires/JSQNotificationObserverKit
40,jiangyongjian/JYJNavigationBar
151,jasenhuang/NSObjectSafe
19,jessonliu/JFLivePlaye
20,jakehu/chinapay-for-ecshop
235,jetseven/skpsmtpmessage
58,jkpang/PPGetAddressBookSwift
160,jalehman/todolist-mvvm
204,jgpavez/LSTM---Stock-prediction
29,justinsalamon/audio_to_midi_melodia
111,jiangyongjian/IrregularTabBar
31,jkpang/TimLiu-iOS
87,jasnig/UsefulPickerView
38,jiachenmu/BarrageKit
18,jansin/RoundProgressBarDemo
343,jeanregisser/react-native-popover
246,juvham/kaiyan
17,jaimeCool/YAWaveView
432,joedaniels29/10Clock
343,jeanregisser/react-native-popover
14,jasnig/ZJLeadingPageController
57,jcccn/OggSpeex
61,jasonacox/Build-OpenSSL-cURL
866,jonreid/OCMockito
48,jaquadro/LilyPath
904,jivadevoe/UIAlertView-Blocks
52,jiangyongjian/JYJKeyBoard
82,joelind/zxing-iphone
250,joeldev/ADNKit
75,joelgibson/go-airplay
270,jbenet/ios-ntp
171,jnfisher/ios-curve-interpolation
43,jameshuynh/JHDownloadManager
266,jonleighton/spring-commands-rspec
20,junmo-kim/JKAttributedString
154,justeat/ScrollingStackViewController
38,jyunderwood/WaveformView-iOS
38,jyunderwood/WaveformView-iOS
445,joeshang/StoveFireiOSMenu
579,juanpablofernandez/SwiftyOnboard
39,jiangyongjian/JYJSlideMenuController
27,jasongorski/libbpg-xcode
18,jimbobbennett/MvvmCross.XSAddIn
579,juanpablofernandez/SwiftyOnboard
365,joeferraro/react-native-cookies
52,jiangyongjian/JYJKeyBoard
546,jessesquires/JSQSystemSoundPlayer
477,jgaeddert/liquid-dsp
365,joeferraro/react-native-cookies
92,justeat/JustPersist
87,jasnig/UsefulPickerView
357,jerolimov/NSHash
65,joeynelson42/DossyTextLabel
222,jimneylee/JLWeChat-iPhone
432,joedaniels29/10Clock
14,jintaodu/ProductReviewOpinionMining
11,jiaforios/scrollviewCategrey
423,jcampbell05/xcake
31,jianpx/ios-cabin
15,jordan4ibanez/open_ai
15,jordan4ibanez/Open-Terrarium
27,jbosstools/jbosstools-freemarker
523,jbroadway/urlify
34,junneyang/http-benchmark-tornado
251,julianshen/ScreenCap
246,juvham/kaiyan
78,jinht/Marquee
222,jimneylee/JLWeChat-iPhone
689,joy0304/JoyDemo
260,jasnig/ScrollPageView
390,johnnywjy/JYRadarChart
17,jiaopen/AppDelegateExtensions
75,jiajunhuang/obito
151,jasenhuang/NSObjectSafe
74,jamie72/IPAPatch
58,joname1/kodi-repo
32,josephchang10/ARCube
65,joeynelson42/DossyTextLabel
222,jimneylee/JLWeChat-iPhone
432,joedaniels29/10Clock
181,just4fun/stuhome
73,jmblog/how-to-optimize-momentjs-with-webpack
151,jbhuang0604/CF2
260,jasnig/ScrollPageView
87,jschyz/lottery
67,jackhutu/jackblog-react-native
294,jackhutu/jackblog-api-express
151,jacobmoncur/SketchVectorDrawable
20,joyeecheung/digit-detection-recognition
69,joncardasis/ChromaColorPicker
834,jspahrsummers/GroceryList
92,justeat/JustPersist
185,justeat/JustLog
18,jiangxh1992/XHFloatWindow
170,jessesquires/JSQNotificationObserverKit
256,jhewt/gumer-psn
39,jiangyongjian/JYJSlideMenuController
492,jiang111/awesome-androidstudio-plugins
273,jkyin/Subtitle
171,jonathantribouharet/JTNumberScrollAnimatedView
408,junhyukoh/caffe-lstm
71,jcbertin/JSONKit
230,jacobsieradzki/JSImagePickerController
246,juvham/kaiyan
866,jonreid/OCMockito
21,jacotar/sound-GAN
19,jkyeo/RxMoyaMapperDemo
151,jasenhuang/NSObjectSafe
44,javalnanda/JNDropDownMenu
343,jeanregisser/react-native-popover
19,jessonliu/JFLivePlaye
52,jiangyongjian/JYJKeyBoard
119,jimneylee/JLSinaMBlogNimbus
163,johnno1962/Accelerator
78,jinht/Marquee
66,jabez128/jabez128.github.io
169,jonathantneal/css-db
882,jonathantribouharet/JTMaterialTransition
266,johnyorke/JYGraphView
14,juliandunn/chef-style-guide
52,jkmathew/JKSteppedProgressBar
183,jbardin/scp.py
26,jkyeo/iOS-SplashView
30,jenkinsci/p4-plugin
46,jeantimex/CollapsibleTableSectionViewController
74,jscalo/tempi-fft
17,jesperorb/json-server-heroku
225,jeffreywildman/homebrew-virt-manager
14,jensmeder/CoreNFC-Demo
381,jaberg/skdata
79,jsdf/react-layout
146,johnyf/tool_lists
33,jirawatee/FirebaseCloudMessaging-Android
11,jirawatee/FirebaseAuth-Android
324,jarikomppa/soloud
161,jmdns/jmdns
71,jdee/ios-knob-control
12,jnwagstaff/PutItOnMyTabBar
1373,jmdobry/angular-cache
552,jhurray/SelectableTextView
27,jenkinsci/rvm-plugin
1013,jleclanche/django-push-notifications
42,joshuaswarren/magescotch
1013,jleclanche/django-push-notifications
42,joshuaswarren/magescotch
263,jmah/WrapDemo
30,johnpatrickmorgan/Sparse
71,jdee/ios-knob-control
153,jiang111/ZhiHu-TopAnswer
151,jeffwidman/bitbucket-issue-migration
21,jflinter/PaintBucket
68,jahirfiquitiva/Frames
240,joshsoftware/sso-devise-omniauth-provider
64,jjxtra/DRColorPicker
37,jacekkow/mpk-ttss
179,jmoiron/monet
190,jaedb/Iris
62,jnovy/pxz
552,jhurray/SelectableTextView
13,jdorleans/neoevolution
343,jperkin/node-rpio
535,jberlana/JBKenBurns
12,jufengliushao/SFBarrageGift
73,jaebradley/atomify
980,jkwiecien/EasyImage
210,jayesbe/react-native-cacheable-image
77,joelconnects/FlipTheBlinds
15,jmcmahon443/SkyCubeSTL
59,jensmeder/FSKModem
15,jzeferino/Xamarin.iOS.DGActivityIndicatorView
983,johnno1962/Refactorator
22,jdevera/vim-opengrok-search
626,jeaye/color_coded
62,jasnig/PhotoBrowser
11,jhermsmeier/github-math-iatemplate
552,jhurray/SelectableTextView
139,joshuacox/ansibleplaybook-rancher
16,jcasal-homer/HomerHEVC
28,jiabinxu/TransitionSegment
24,jstheoriginal/gruvbox-theme-for-xcode
15,jirkadus/sublime2matlab
85,jpginc/windows10DesktopManager
24,jNizM/AHK_DllCall_WinAPI
181,jedisct1/swift-sodium
852,joyent/triton
61,jiahaog/nativefier-icons
37,jbutko/ExpressJS-Socket.IO-AngularJS-Boilerplate
178,jonschlinkert/gray-matter
27,joerocklin/chef-mariadb
69,jakeheis/Flock
47,joemasilotti/TestingNSURLSession
518,jfahrenkrug/StoryboardLint
26,jan-christiansen/MOScrollView
19,joaompinto/asciidoctor-vscode
490,jpsim/JPSThumbnailAnnotation
178,jagill/JAGPropertyConverter
18,julianburr/sketch-plugin-boilerplate
19,jamesmontemagno/LaunchMapsPlugin
175,jw84/messenger-bot-witai-tutorial
490,jpsim/JPSThumbnailAnnotation
77,jshanson7/babel-plugin-resolver
220,jakemarsh/core-layout
29,jamesdouble/JDProgressRoundView
20,javalnanda/SimpleFlipView
35,jiangdongguo/KeepingAppAlive
568,jberlana/JBParallaxCell
220,jcm93/jmc
33,jayfk/server-side-swift-starter
25,jweinst1/Peryton
638,jjlee/mechanize
980,jkwiecien/EasyImage
488,jamrader/XTAudioBeacons
24,jstheoriginal/gruvbox-theme-for-xcode
41,jegumhon/URMovingTransitionAnimator
42,jadhavp/JExpandableTableView
27,jhl1214/GCNotificationView
41,jegumhon/URMovingTransitionAnimator
490,jpsim/JPSThumbnailAnnotation
27,jhl1214/GCNotificationView
289,jozsef-vesza/ExpandingStackCells
490,jpsim/JPSThumbnailAnnotation
77,joelconnects/FlipTheBlinds
134,jkandzi/Progress.swift
84,jackhutu/jackblog-ionic2
135,jaydson/es7-async
45,justinjing/websokectForiOS
30,jasonnam/Navajo-Swift
245,jasonlewis/expressive-date
568,jberlana/JBParallaxCell
54,jVirus/iOS-Learning-Materials
46,jghaanstra/com.robot.xiaomi-mi
37,jiffyclub/pytest-features
66,johnno1962/InjectionApp
126,jrmarino/synth
196,jasonmorrissey/JMNoise
327,jobandtalent/CardStackController
21,junecloud/Automator-Actions
38,jiabinxu/yiyaowang-wx
189,jcavar/xcfui
541,joinspontaneous/react-native-loading-spinner-overlay
37,jskuby/react-native-gridview
67,junegunn/heytmux
203,jeffkowalski/geeknote
475,jreybert/vimagit
850,johnlui/Pitaya
67,jongensvantechniek/CoreData-CRUD-Swift-3.1-example
13,jedfoster/html5-WP-audio-player
60,jtholloran/icons
24,jonschlinkert/github-base
85,jtrivedi/CoreSync
21,jtrivedi/Teddy-Compiler
58,justeat/JustPeek
29,jrcurtis/subsequencely
11,jcnewell/ergast-f1-api
146,joonty/pessimize
60,jtholloran/icons
24,jonschlinkert/github-base
695,jonreid/XcodeCoverage
162,joshdholtz/jsonapi-ios
1281,jxnblk/fitter-happier-text
673,jlamarche/iOS-OpenGLES-Stuff
61,jekynewage/jekynewage.github.io
132,jonathanfmills/CodingStandards
16,jezcope/Org.tmbundle
12,jlengrand/image_processing
529,jaredrummler/MaterialSpinner
398,jverkoey/ObjQREncoder
55,jkolb/FieryCrucible
104,jscomplete/graphfront
240,justhum/HUMSlider
301,jessesquires/JSQWebViewController
119,jaredsinclair/AppStoreReviewGuidelines
226,jarinosuke/swift-style-guide
301,jessesquires/JSQWebViewController
154,jordidekock/Colorblinds
55,joedynamite/base16-xcode
399,janten/keypad-layout
14,jeffersonthomas/virginia-rules
16,javaturk/OOP
12,jelledruyts/IdentitySamples
215,jsebrech/php-o
220,jakemarsh/core-layout
774,jondot/blade
74,justwudi/WDImagePicker
24,jstheoriginal/gruvbox-theme-for-xcode
85,jpginc/windows10DesktopManager
15,jirkadus/sublime2matlab
17,jamesdouble/JDJellyButton
351,jonathantribouharet/JTHamburgerButton
42,jbtule/keyczar-dotnet
133,joshualat/Pluralize.swift
695,jonreid/XcodeCoverage
142,jahirfiquitiva/IconShowcase-Dashboard
268,jessedc/JCTiledScrollView
129,jconst/JCDialPad
12,josejuanqm/Silo
89,jiyinyiyong/swift-is-like-go
111,johannhof/emoji-helper
132,jonathanfmills/CodingStandards
18,jmcarp/sqlalchemy-postgres-copy
193,juusaw/amp-jekyll
127,jlongster/lively
240,justhum/HUMSlider
327,jobandtalent/CardStackController
553,jpoz/APNS
62,jwang/apn_on_rails
774,jondot/blade
74,justwudi/WDImagePicker
1053,jeelabs/esp-link
295,jaz303/jquery-grab-bag
16,javaturk/OOP
24,jonschlinkert/github-base
60,jtholloran/icons
13,jamesdouble/JDVideoKit
209,jcodeing/AnchorImageView
62,jsnyder/stm32ld
60,jtholloran/icons
24,jonschlinkert/github-base
132,jonathanfmills/CodingStandards
26,jimple/JCiOSProjectSampleWithRAC
481,jonathantribouharet/JT3DScrollView
62,jasnig/PhotoBrowser
72,jackcook/GCHelper
13,jiachenmu/Don-tTapTheWhiteTile
32,joexi/BackgroundRunner
220,jakemarsh/core-layout
196,jspahrsummers/enemy-of-the-state
120,jamesdouble/JDBreaksLoading
24,jstheoriginal/gruvbox-theme-for-xcode
15,jirkadus/sublime2matlab
85,jpginc/windows10DesktopManager
14,jeffersonthomas/virginia-rules
129,jconst/JCDialPad
60,jtholloran/icons
69,johanhaleby/docker-machine-port-forwarder
17,jakubknejzlik/node-timeout-callback
139,jconst/PhoneKit
327,jobandtalent/CardStackController
162,joshdholtz/jsonapi-ios
181,jedisct1/swift-sodium
220,jcm93/jmc
13,justmoon/reduct
220,jcm93/jmc
238,jkeyes/baseline
19,joelself/FannCSharp
55,jaredsinclair/JTSSloppySwiping
52,jsvine/weightedcalcs
141,jaychang0917/SimpleAuth
31,jackowski/MJCalendar
172,joanromano/CADRACSwippableCell
15,josephessin/JXColorButton
34,jefby/Potatso-iOS
11,jonathanxie/JXSwipeBetweenViews
57,jmmanos/InstagramActivityIndicator
299,jmhodges/opposite_of_a_bloom_filter
57,jmmanos/InstagramActivityIndicator
655,jasonrudolph/keyboard
37,jasonrudolph/ControlEscape.spoon
54,jbsf/blindside
529,jaredrummler/AndroidDeviceNames
299,jmhodges/opposite_of_a_bloom_filter
193,jangouts/jangouts
17,jmfieldman/Fissure
36,jenkinsci/throttle-concurrent-builds-plugin
55,jcalderaio/react-native-honors-app
193,jangouts/jangouts
181,jedisct1/swift-sodium
58,jessesquires/swift-proposal-analyzer
58,justeat/JustPeek
529,jaredrummler/AndroidDeviceNames
231,jpsim/JPSVolumeButtonHandler
80,jayflatland/HighFrequencyTwister
81,jembezmamy/morpher-js
327,jobandtalent/CardStackController
220,jakemarsh/core-layout
850,johnlui/Pitaya
1053,jeelabs/esp-link
245,jserv/mini-arm-os
55,jaredsinclair/JTSSloppySwiping
42,jadhavp/JExpandableTableView
77,jianyaoang/UIColor-Swift-Extension
148,jacquerie/stop-the-bullshit
167,jarek-foksa/xel
56,jiahaog/gitcloud
512,josh-/CloudyTabs
36,jasnig/ZJPullToRefresh
220,jakemarsh/core-layout
52,j-c-m/ubnt-letsencrypt
31,jackowski/MJCalendar
42,jiehu5114/HJShareMenu
327,jobandtalent/CardStackController
77,jimweirich/sicp-study
311,jinmingjian/sde
488,jamrader/XTAudioBeacons
147,jcsalterego/pngpaste
41,jegumhon/URMovingTransitionAnimator
18,jhurray/iOS7AnimatedMapOverlay
69,jakeheis/Flock
130,joericioppo/MyStyledView
133,joshualat/Pluralize.swift
19,jjimeno/JJStaggeredGridCollectionView
53,jayrambhia/Vision
51,jonasman/MulticastDelegate
23,jexe/CubeView
36,j4n0/AR
225,jgallagher/rusqlite
122,jfairbank/chroma
183,jakerockland/go-vs-swift
311,jpmcgrath/shortener
19,joelpurra/jqnpm
42,jduck/lk-reducer
241,joostn/OpenJsCad
13,jserv/tvision
19,janyou/ANTLR-Swift-Target
23,joelagnel/lisp
94,jnordberg/sublime-colorpick
19,janyou/ANTLR-Swift-Target
13,johnnybuggy/HOLO
141,jaychang0917/SimpleAuth
65,javajigi/slipp
20,jianxiaoBai/douban
73,jasonray/jersey-starterkit
66,jlblcc/json-schema-viewer
133,joshualat/Pluralize.swift
34,jaanus/ios-android-bonjour
461,jreese/znc-push
19,jennschiffer/Death-Blow
165,jech/babeld
54,jsinglet/latex-preview-pane
16,jirong-gao/oop-in-javascript
172,jpsim/SwiftEdit
11,jiang6777/Video_Edit
19,jiakai-lian/ThreadSafeClassDesign
37,jinht/RatingBar
130,jgh-/FFmpeg-for-iOS
283,jhurray/EZLayout
51,jinder/path
142,jahirfiquitiva/IconShowcase-Dashboard
37,jinht/RatingBar
79,jszczygiel/AndroidKioskMode
58,jquintozamora/react-typescript-webpack2-cssModules-postCSS
203,jeff-1amstudios/restful-doom
774,jondot/blade
74,justwudi/WDImagePicker
13,jamesdouble/JDVideoKit
366,jamesknelson/gulp-rev-replace
55,jkolb/FieryCrucible
139,jonjaques/react-loaders
69,johanhaleby/docker-machine-port-forwarder
35,jasonbnewell/LocalNotificationTutorials
12,jelledruyts/IdentitySamples
183,jakerockland/go-vs-swift
257,janestreet/incremental
139,juankysoriano/Zen
238,johnno1962/RefactoratorApp
774,jondot/blade
74,justwudi/WDImagePicker
301,jessesquires/JSQWebViewController
60,jtholloran/icons
24,jonschlinkert/github-base
22,jbrooksuk/Sublime-Pebble
29,jthegedus/firebase-functions-graphql-example
391,jedwards1211/meteor-webpack-react
27,jstueckler/mrsmap
133,jjgod/textus
77,jserv/full-stack-hello
774,jondot/blade
45,johnathanmartin/piWallet
250,jamiesun/SublimeEvernote
98,jamietr1/evernote-backup
906,jonitrythall/svgpocketguide
36,julianraj/ValidatedTextInputLayout
66,jolicode/emoji-search
32,jaylach/kale
98,joshmtucker/OrientationEvents
54,jusleg/OpenAdblock
17,james2doyle/atom-jquery-snippets
71,jongacnik/kirby-index-field
62,joeduffy/blocker
1041,jessepollak/command
145,jeff-1amstudios/c64-slack-client
341,jenssegers/php-proxy
56,jugyo/SublimeSnippetMaker
76,jenkinsci/travis-yml-plugin
32,jbarroso/clean-code
528,j-bennet/wharfee
39,joshbuddy/ak47
90,jonom/silverstripe-focuspoint
743,jsperf/jsperf.com
572,jbaysolutions/vue-grid-layout
88,jdkoftinoff/jdksmidi
44,jacobscarter/angular-feedback
17,jgw96/ionic-offline-demo
76,jenkinsci/travis-yml-plugin
90,jonom/silverstripe-focuspoint
76,jaegertracing/jaeger-client-node
528,j-bennet/wharfee
62,jexp/cy2neo
512,json-ld/json-ld.org
15,jschwindt/Venganzas-del-Pasado
25,johnstaveley/SecurityEssentials
432,jdriscoll/django-photologue
15,jamesmontemagno/forms-native-embedding
1768,jeresig/processing-js
37,julesbravo/Zend_Cassandra
119,johnnykv/heralding
636,johnbillion/query-monitor
618,jasny/jquery.smartbanner
52,jlord/sheetsee-calendar
35,jlord/sheetsee-pocket
851,johnpapa/generator-hottowel
18,joeeames/lightning-voter-demo
30,jasonswett/fake_lunch_hub
52,johanlundberg/neo4j-django-tutorial
24,jordanhudgens/vim-settings
27,jakeday/linux-surface
265,jeffijoe/awilix
726,janlelis/irbtools
110,janlelis/unibits
32,jhollinger/occams-record
246,janko-m/down
102,josh/overcast-sonos
128,jendrikseipp/vulture
16,jackd248/weather-iconic
43,jsmecham/atom-terminal-tab
20,javascript-studio/studio-cli
76,joymachinegames/joymachine-public
70,jparise/vim-graphql
35,jxnblk/nano-style
316,janbrennen/rice
216,jongalloway/MVA-Introduction-to-ASPNET-MVC
694,jd-alexander/Google-Directions-Android
11,jgthms/bulma-start
636,johnbillion/query-monitor
742,josephfusco/angled-edges
49,jack-fdrv/PixP
52,jeffochoa/factory-stories
96,jakeasmith/http_build_url
28,jesstelford/aframe-click-drag-component
768,jseidelin/pixastic
401,jhardy/compass-ceaser-easing
164,j5ik2o/spetstore
742,josephfusco/angled-edges
30,jiminald/PHP-Printer
72,jorenvh/laravel-share
44,jackfranklin/so-fetch
14,jamesknelson/memcord
29,joshduck/webpack-dynamic-import
102,jackreichert/a-wp-react-redux-theme
1225,javierbyte/visual-center
252,jbroadway/analog
126,jferrettiboke/react-auth-app-example
306,jfmengels/eslint-plugin-fp
98,jakeasmith/commit
24,jfromaniello/sublime-mocha-snippets
94,jasalt/kuittiskanneri
19,jtsternberg/Cool-Shortcode
243,jacksbox/jquery.fractionslider
113,jeffehobbs/HTML5-bingo
106,jiggzson/nerdamer
18,jo/couchmagick
27,jgerigmeyer/jquery-django-superformset
31,jgerigmeyer/jquery-django-messages-ui
24,jmunkki/Avara
46,jseparovic/MQL4CSharp
15,johmue/win-php-sdk-builder
171,joeyates/imap-backup
90,joaocunha/vunit
93,jildertmiedema/laravel-plupload
65,jitsi/otr4j
21,james-windows/james
31,jenwachter/jquery.repeatable
225,joaomatossilva/DateTimeExtensions
79,jedld/resugan
58,jedld/brains-jruby
253,jasonlewis/basset
57,jansenfelipe/cpf-gratis
11,jasonwinn/haversine
12,johnpryan/tavern
27,jcbsmpsn/gke-rbac-walkthrough
93,jlmakes/rematrix
427,jeremyclark13/automatic-theme-plugin-update
36,jamierumbelow/sassphp
114,jamierumbelow/pigeon
53,jrmadsen67/Mahana-Messaging-library-for-CodeIgniter
16,jawish/flightradar24
36,jedrzej/sortable
84,josephwright/siunitx
293,jonathandelgado/SublimeTodoReview
92,jrm2k6/cloudder
11,jigargosar/elm-simple-gtd
118,jdfreder/pingjs
814,jackdempsey/acts_as_commentable
90,jeffreyguenther/vue-turbolinks
641,jackschaedler/circles-sines-signals
16,jussi-kalliokoski/BrainScript
33,jonasswiatek/strokes
81,jorvis/biocode
17,jonathancrabtree/Circleator
59,jasonpang/Interceptor
49,jbueza/node-twitchtv
11,jalder/Zen-Cart-Bitcoin-Payment-Module
78,junjunguo/PocketMaps
21,juneryo/tdui
242,jpwatts/django-positions
15,jlfwong/metaballs
32,jonhoo/tetris-tutorial
790,jamescryer/grumble.js
1691,jonikorpi/Golden-Grid-System
129,jgauffin/Griffin.Framework
79,jgauffin/Griffin.WebServer
581,jgallen23/routie
14,justintadlock/custom-header-extended
69,jaredatch/EA-Share-Count
58,joshbambrick/breakpoint
27,johnbillion/extended-template-parts
301,johnbillion/extended-cpts
301,johnbillion/extended-cpts
59,jackschaedler/handwriting-recognition
